date,period,value
2020-04-30,2020-03-31,31698012.41
2020-08-13,2020-06-30,658993564.7
2020-10-20,2020-09-30,665624378.24
2021-04-29,2020-12-31,663475514.64
2021-04-29,2021-03-31,546951319.36
2021-08-18,2021-06-30,339353462.55
2021-10-29,2021-09-30,336826458.71
2022-04-16,2021-12-31,534732185.02
2022-04-16,2022-03-31,212542401.72
2022-08-30,2022-06-30,175226276.05
2022-10-18,2022-09-30,145590751.58
2023-04-28,2022-12-31,181659183.21
2023-04-28,2023-03-31,152413734.25
2023-08-30,2023-06-30,190245900.98
2023-10-28,2023-09-30,159765011.04
2024-04-27,2023-12-31,283526436.23
2024-04-27,2024-03-31,250784470.53
2024-08-31,2024-06-30,291730592.99
2024-10-31,2024-09-30,226690106.18
2025-04-29,2024-12-31,407629149.04
2025-04-29,2025-03-31,355838363.15
2025-08-27,2025-06-30,410216282.01
2025-10-31,2025-09-30,355002450.14
