date,period,value
2021-04-29,2021-03-31,40636919.76
2021-08-18,2021-06-30,37528377.04
2021-10-29,2021-09-30,33952427.26
2022-04-16,2021-12-31,407448654.74
2022-04-16,2022-03-31,356403897.11
2022-08-30,2022-06-30,337665502.66
2022-10-18,2022-09-30,284504217.28
2023-04-28,2022-12-31,332568088.84
2023-04-28,2023-03-31,279494494.6
2023-08-30,2023-06-30,317682538.36
2023-10-28,2023-09-30,267338863.02
2024-04-27,2023-12-31,448207853.51
2024-04-27,2024-03-31,392404869.38
2024-08-31,2024-06-30,454689839.69
2024-10-31,2024-09-30,402176466.9
2025-04-29,2024-12-31,618987774.88
2025-04-29,2025-03-31,556758140.23
2025-08-27,2025-06-30,635969311.38
2025-10-31,2025-09-30,569893023.57
