date,period,value
2020-04-30,2020-03-31,15066520.05
2020-08-13,2020-06-30,28002389.93
2020-10-20,2020-09-30,62153686.98
2021-04-29,2020-12-31,82899000.87
2021-04-29,2021-03-31,33007892.61
2021-08-18,2021-06-30,44670157.79
2021-10-29,2021-09-30,75251240.11
2022-04-16,2021-12-31,108129572.76
2022-04-16,2022-03-31,47081807.86
2022-08-30,2022-06-30,51532190.36
2022-10-18,2022-09-30,95945768.4
2023-04-28,2022-12-31,128044331.11
2023-04-28,2023-03-31,67565743.84
2023-08-30,2023-06-30,71951035.69
2023-10-28,2023-09-30,126957856.48
2024-04-27,2023-12-31,148005637.76
2024-04-27,2024-03-31,82196422.07
2024-08-31,2024-06-30,88181597.36
2024-10-31,2024-09-30,131734283.36
2025-04-29,2024-12-31,166185310.95
2025-04-29,2025-03-31,63738423.44
2025-08-27,2025-06-30,85955640.22
2025-10-31,2025-09-30,121891896.78
