date,period,value
2020-04-30,2020-03-31,99398570.37
2020-08-13,2020-06-30,99398570.37
2020-10-20,2020-09-30,99398570.37
2021-04-29,2020-12-31,92785368.67
2021-04-29,2021-03-31,92785368.67
2021-08-18,2021-06-30,92785368.67
2021-10-29,2021-09-30,92785368.67
2022-04-16,2021-12-31,98099300.47
2022-04-16,2022-03-31,98099300.47
2022-08-30,2022-06-30,98099300.47
2022-10-18,2022-09-30,98099300.47
2023-04-28,2022-12-31,10499383.76
2023-04-28,2023-03-31,10499383.76
2023-08-30,2023-06-30,10499383.76
2023-10-28,2023-09-30,10499383.76
2024-04-27,2023-12-31,10499383.76
2024-04-27,2024-03-31,10499383.76
2024-08-31,2024-06-30,10499383.76
2024-10-31,2024-09-30,10499383.76
2025-04-29,2024-12-31,10499383.76
2025-04-29,2025-03-31,10499383.76
2025-08-27,2025-06-30,10499383.76
2025-10-31,2025-09-30,10499383.76
