date,period,value
2020-04-30,2020-03-31,35159505.67
2020-08-13,2020-06-30,78213154.23
2020-10-20,2020-09-30,120565597.54
2021-04-29,2020-12-31,195947543.83
2021-04-29,2021-03-31,66405536.72
2021-08-18,2021-06-30,159629690.62
2021-10-29,2021-09-30,215943624.35
2022-04-16,2021-12-31,308402214.51
2022-04-16,2022-03-31,86040615.85
2022-08-30,2022-06-30,205234910.46
2022-10-18,2022-09-30,274574477.28
2023-04-28,2022-12-31,364547362.69
2023-04-28,2023-03-31,89468565.59
2023-08-30,2023-06-30,220220913.73
2023-10-28,2023-09-30,296160775.06
2024-04-27,2023-12-31,414026052.27
2024-04-27,2024-03-31,118902608.33
2024-08-31,2024-06-30,254372293.05
2024-10-31,2024-09-30,362407339.04
2025-04-29,2024-12-31,495708022.73
2025-04-29,2025-03-31,134473107.47
2025-08-27,2025-06-30,228375295.25
2025-10-31,2025-09-30,347382043.69
