date,period,value
2020-04-30,2020-03-31,-150352202.57
2020-08-13,2020-06-30,-277392608.69
2020-10-20,2020-09-30,-375384923.29
2021-04-29,2020-12-31,-1044577515.92
2021-04-29,2021-03-31,51772973.96
2021-08-18,2021-06-30,88109072.82
2021-10-29,2021-09-30,-79437919.42
2022-04-16,2021-12-31,-183762127.34
2022-04-16,2022-03-31,-282883466.04
2022-08-30,2022-06-30,-237618223.07
2022-10-18,2022-09-30,-495071108.55
2023-04-28,2022-12-31,-682962859.79
2023-04-28,2023-03-31,665471211.74
2023-08-30,2023-06-30,214544932.56
2023-10-28,2023-09-30,168908965.61
2024-04-27,2023-12-31,-1124249044.02
2024-04-27,2024-03-31,-242147437.38
2024-08-31,2024-06-30,-1150652886.81
2024-10-31,2024-09-30,-676834934.57
2025-04-29,2024-12-31,-447066829.77
2025-04-29,2025-03-31,-470622524.17
2025-08-27,2025-06-30,-429541249.62
2025-10-31,2025-09-30,-388932455.25
