date,period,value
2020-04-30,2020-03-31,403892777.78
2020-08-13,2020-06-30,707353286.11
2020-10-20,2020-09-30,1022285077.21
2021-04-29,2020-12-31,1791379059.48
2021-04-29,2021-03-31,1208401155.07
2021-08-18,2021-06-30,2318332374.19
2021-10-29,2021-09-30,3581715416.81
2022-04-16,2021-12-31,3170817478.89
2022-04-16,2022-03-31,1391560852.45
2022-08-30,2022-06-30,2601527028.42
2022-10-18,2022-09-30,3613098450.39
2023-04-28,2022-12-31,5233116445.27
2023-04-28,2023-03-31,1507936576.14
2023-08-30,2023-06-30,2360422102.23
2023-10-28,2023-09-30,3065350121.08
2024-04-27,2023-12-31,3720172922.21
2024-04-27,2024-03-31,674564801.5
2024-08-31,2024-06-30,745103322.05
2024-10-31,2024-09-30,1902272072.05
2025-04-29,2024-12-31,5690074482.06
2025-04-29,2025-03-31,1009584128.24
2025-08-27,2025-06-30,2115364426.98
2025-10-31,2025-09-30,4197585837.75
