date,period,value
2020-04-30,2020-03-31,1394903.51
2020-08-13,2020-06-30,12485590.89
2020-10-20,2020-09-30,12485590.89
2021-04-29,2020-12-31,2253279.0
2021-04-29,2021-03-31,2253279.0
2021-08-18,2021-06-30,2253279.0
2021-10-29,2021-09-30,2253279.0
2022-04-16,2021-12-31,2854265.46
2022-04-16,2022-03-31,2854265.46
2022-08-30,2022-06-30,2854265.46
2022-10-18,2022-09-30,2854265.46
2023-04-28,2022-12-31,10363326.05
2023-04-28,2023-03-31,10363326.05
2023-08-30,2023-06-30,3298571.39
2023-10-28,2023-09-30,3050823.1
