date,period,value
2020-04-30,2020-03-31,386625638.85
2020-08-13,2020-06-30,859975462.4
2020-10-20,2020-09-30,1424782968.87
2021-04-29,2020-12-31,2193006746.73
2021-04-29,2021-03-31,748240000.15
2021-08-18,2021-06-30,1270485276.76
2021-10-29,2021-09-30,1998889031.62
2022-04-16,2021-12-31,2794084680.61
2022-04-16,2022-03-31,894862789.5
2022-08-30,2022-06-30,1422221848.87
2022-10-18,2022-09-30,2219789965.42
2023-04-28,2022-12-31,2988994363.45
2023-04-28,2023-03-31,954642051.15
2023-08-30,2023-06-30,1657413080.87
2023-10-28,2023-09-30,2557775002.02
2024-04-27,2023-12-31,3677091429.6
2024-04-27,2024-03-31,1108007387.88
2024-08-31,2024-06-30,1914161495.31
2024-10-31,2024-09-30,2845140967.55
2025-04-29,2024-12-31,3899070585.08
2025-04-29,2025-03-31,1177627082.29
2025-08-27,2025-06-30,2081152481.91
2025-10-31,2025-09-30,3130508490.75
