date,period,value
2020-04-30,2020-03-31,-7573958.84
2020-08-13,2020-06-30,530282114.97
2020-10-20,2020-09-30,522026441.68
2021-04-29,2020-12-31,525394703.05
2021-04-29,2021-03-31,9498897.0
2021-08-18,2021-06-30,-1439394.76
2021-10-29,2021-09-30,-166429603.06
2022-04-16,2021-12-31,-225027351.47
2022-04-16,2022-03-31,-35496927.12
2022-08-30,2022-06-30,-35963449.39
2022-10-18,2022-09-30,-209610940.28
2023-04-28,2022-12-31,-218200364.75
2023-04-28,2023-03-31,-13467684.65
2023-08-30,2023-06-30,-203827016.99
2023-10-28,2023-09-30,-225525040.29
2024-04-27,2023-12-31,-255309778.39
2024-04-27,2024-03-31,-25357696.51
2024-08-31,2024-06-30,-58602005.74
2024-10-31,2024-09-30,-674059415.7
2025-04-29,2024-12-31,-712857849.0
2025-04-29,2025-03-31,20769862.16
2025-08-27,2025-06-30,-11968102.16
2025-10-31,2025-09-30,-345361616.92
