date,period,value
2020-04-30,2020-03-31,-49224165.72
2020-08-13,2020-06-30,430848713.18
2020-10-20,2020-09-30,530327002.0
2021-04-29,2020-12-31,117666786.33
2021-04-29,2021-03-31,427587670.93
2021-08-18,2021-06-30,540604357.88
2021-10-29,2021-09-30,441081263.65
2022-04-16,2021-12-31,488734159.26
2022-04-16,2022-03-31,148227447.5
2022-08-30,2022-06-30,243472798.77
2022-10-18,2022-09-30,86054470.44
2023-04-28,2022-12-31,41072809.28
2023-04-28,2023-03-31,1158969649.34
2023-08-30,2023-06-30,659217785.13
2023-10-28,2023-09-30,949578054.33
2024-04-27,2023-12-31,-88188569.2
2024-04-27,2024-03-31,276820519.2
2024-08-31,2024-06-30,-678474171.09
2024-10-31,2024-09-30,-701932220.74
2025-04-29,2024-12-31,-418703981.01
2025-04-29,2025-03-31,-158191600.49
2025-08-27,2025-06-30,-104181363.61
2025-10-31,2025-09-30,-248284143.1
