date,period,value
2020-04-30,2020-03-31,451800257.29
2020-08-13,2020-06-30,451617760.46
2020-10-20,2020-09-30,451617760.46
2021-04-29,2020-12-31,451617760.46
2021-04-29,2021-03-31,569284546.79
2021-08-18,2021-06-30,569284546.79
2021-10-29,2021-09-30,569284546.79
2022-04-16,2021-12-31,569284546.79
2022-04-16,2022-03-31,1058018706.05
2022-08-30,2022-06-30,1058018706.05
2022-10-18,2022-09-30,1058018706.05
2023-04-28,2022-12-31,1058018706.05
2023-04-28,2023-03-31,1099091515.33
2023-08-30,2023-06-30,1099091515.33
2023-10-28,2023-09-30,1099091515.33
2024-04-27,2023-12-31,1099091515.33
2024-04-27,2024-03-31,1010902946.13
2024-08-31,2024-06-30,1010902946.13
2024-10-31,2024-09-30,1010902946.13
2025-04-29,2024-12-31,1010902946.13
2025-04-29,2025-03-31,592198965.12
2025-08-27,2025-06-30,592198965.12
2025-10-31,2025-09-30,592198965.12
