date,period,value
2020-04-30,2020-03-31,4142888.89
2020-08-13,2020-06-30,9989305.56
2020-10-20,2020-09-30,16071346.66
2021-04-29,2020-12-31,24501459.48
2021-04-29,2021-03-31,5524849.52
2021-08-18,2021-06-30,20210943.63
2021-10-29,2021-09-30,31507191.84
2022-04-16,2021-12-31,38815870.23
2022-04-16,2022-03-31,9457859.81
2022-08-30,2022-06-30,21786034.33
2022-10-18,2022-09-30,30967029.36
2023-04-28,2022-12-31,39390949.38
2023-04-28,2023-03-31,9140629.73
2023-08-30,2023-06-30,19453107.51
2023-10-28,2023-09-30,17048624.64
2024-04-27,2023-12-31,19699309.77
2024-04-27,2024-03-31,6306506.86
2024-08-31,2024-06-30,1178835.04
2024-10-31,2024-09-30,2153295.15
2025-04-29,2024-12-31,6696661.9
2025-04-29,2025-03-31,9062432.3
2025-08-27,2025-06-30,15381587.7
2025-10-31,2025-09-30,15887268.24
