date,period,value
2020-04-30,2020-03-31,2054440543.85
2020-08-13,2020-06-30,2017092920.55
2020-10-20,2020-09-30,2204467562.72
2021-04-29,2020-12-31,2339838377.76
2021-04-29,2021-03-31,2640169670.8
2021-08-18,2021-06-30,2778628350.24
2021-10-29,2021-09-30,2993516970.05
2022-04-16,2021-12-31,3245441596.49
2022-04-16,2022-03-31,3743915960.82
2022-08-30,2022-06-30,3654984177.45
2022-10-18,2022-09-30,3933650903.39
2023-04-28,2022-12-31,4130033512.93
2023-04-28,2023-03-31,4430698951.77
2023-08-30,2023-06-30,4400911990.92
2023-10-28,2023-09-30,4738672218.95
2024-04-27,2023-12-31,4896650107.72
2024-04-27,2024-03-31,5260134570.74
2024-08-31,2024-06-30,4806960842.83
2024-10-31,2024-09-30,5087240670.32
2025-04-29,2024-12-31,5079630378.87
2025-04-29,2025-03-31,5412700044.3
2025-08-27,2025-06-30,5200385796.44
2025-10-31,2025-09-30,5468578722.47
