date,period,value
2020-04-30,2020-03-31,605019260.97
2020-08-13,2020-06-30,611508657.8
2020-10-20,2020-09-30,595497082.02
2021-04-29,2020-12-31,668648303.42
2021-04-29,2021-03-31,677382594.64
2021-08-18,2021-06-30,705771901.55
2021-10-29,2021-09-30,730688653.12
2022-04-16,2021-12-31,1217990984.61
2022-04-16,2022-03-31,1155381301.06
2022-08-30,2022-06-30,1225143071.51
2022-10-18,2022-09-30,1197464768.48
2023-04-28,2022-12-31,1454731036.69
2023-04-28,2023-03-31,1362221921.12
2023-08-30,2023-06-30,2152401180.78
2023-10-28,2023-09-30,2072873552.59
2024-04-27,2023-12-31,2400287043.63
2024-04-27,2024-03-31,2316188547.68
2024-08-31,2024-06-30,2539441765.87
2024-10-31,2024-09-30,2492690509.49
2025-04-29,2024-12-31,2926603887.93
2025-04-29,2025-03-31,2813552861.07
2025-08-27,2025-06-30,2997190950.34
2025-10-31,2025-09-30,3072396307.61
