date,period,value
2020-04-30,2020-03-31,26536179.98
2020-08-13,2020-06-30,78088925.45
2020-10-20,2020-09-30,84294036.72
2021-04-29,2020-12-31,60940712.02
2021-04-29,2021-03-31,34850873.57
2021-08-18,2021-06-30,103489239.88
2021-10-29,2021-09-30,88448320.43
2022-04-16,2021-12-31,67028355.09
2022-04-16,2022-03-31,78167653.08
2022-08-30,2022-06-30,88782807.81
2022-10-18,2022-09-30,53491390.48
2023-04-28,2022-12-31,28272902.29
2023-04-28,2023-03-31,22643115.64
2023-08-30,2023-06-30,19325243.03
2023-10-28,2023-09-30,36240937.47
2024-04-27,2023-12-31,37883438.31
2024-04-27,2024-03-31,47648002.6
2024-08-31,2024-06-30,78129197.58
2024-10-31,2024-09-30,75375911.04
2025-04-29,2024-12-31,69705191.79
2025-04-29,2025-03-31,81033294.27
2025-08-27,2025-06-30,117189494.84
2025-10-31,2025-09-30,121584113.72
