date,period,value
2020-04-30,2020-03-31,108701995.69
2020-08-13,2020-06-30,177959206.9
2020-10-20,2020-09-30,383685483.61
2021-04-29,2020-12-31,636849599.2
2021-04-29,2021-03-31,366315799.97
2021-08-18,2021-06-30,453934679.82
2021-10-29,2021-09-30,686948786.13
2022-04-16,2021-12-31,897523638.07
2022-04-16,2022-03-31,466607840.66
2022-08-30,2022-06-30,517054471.23
2022-10-18,2022-09-30,790736519.27
2023-04-28,2022-12-31,942236033.82
2023-04-28,2023-03-31,506966122.25
2023-08-30,2023-06-30,614780946.88
2023-10-28,2023-09-30,972373138.16
2024-04-27,2023-12-31,1295880336.01
2024-04-27,2024-03-31,544184042.01
2024-08-31,2024-06-30,532532905.09
2024-10-31,2024-09-30,651697703.46
2025-04-29,2024-12-31,750261880.49
2025-04-29,2025-03-31,292309909.66
2025-08-27,2025-06-30,336002677.08
2025-10-31,2025-09-30,481510165.49
