date,period,value
2020-04-30,2020-03-31,442647168.74
2020-08-13,2020-06-30,226853758.74
2020-10-20,2020-09-30,226853758.74
2021-04-29,2020-12-31,226927846.51
2021-04-29,2021-03-31,378210168.23
2021-08-18,2021-06-30,587655754.27
2021-10-29,2021-09-30,590105287.21
2022-04-16,2021-12-31,600470446.15
2022-04-16,2022-03-31,893544757.34
2022-08-30,2022-06-30,893544757.34
2022-10-18,2022-09-30,893544757.34
2023-04-28,2022-12-31,893544757.34
2023-04-28,2023-03-31,893544757.34
2023-08-30,2023-06-30,893544757.34
2023-10-28,2023-09-30,893544757.34
2024-04-27,2023-12-31,893544757.34
2024-04-27,2024-03-31,893544757.34
2024-08-31,2024-06-30,893544757.34
2024-10-31,2024-09-30,893544757.34
2025-04-29,2024-12-31,893544757.34
2025-04-29,2025-03-31,893544757.34
2025-08-27,2025-06-30,893544757.34
2025-10-31,2025-09-30,893544757.34
