date,period,value
2020-04-30,2020-03-31,112205853.86
2020-08-13,2020-06-30,190756997.79
2020-10-20,2020-09-30,412475363.49
2021-04-29,2020-12-31,559151290.57
2021-04-29,2021-03-31,183541607.83
2021-08-18,2021-06-30,289270623.37
2021-10-29,2021-09-30,536331368.38
2022-04-16,2021-12-31,737751905.96
2022-04-16,2022-03-31,260769212.05
2022-08-30,2022-06-30,347378236.27
2022-10-18,2022-09-30,671133791.99
2023-04-28,2022-12-31,855307275.68
2023-04-28,2023-03-31,368232805.1
2023-08-30,2023-06-30,487007909.5
2023-10-28,2023-09-30,885417571.06
2024-04-27,2023-12-31,1062500994.01
2024-04-27,2024-03-31,444711611.82
2024-08-31,2024-06-30,566891264.41
2024-10-31,2024-09-30,894570073.17
2025-04-29,2024-12-31,942765215.36
2025-04-29,2025-03-31,395128591.84
2025-08-27,2025-06-30,499664027.36
2025-10-31,2025-09-30,740628828.06
