date,period,value
2020-04-30,2020-03-31,649390381.77
2020-08-13,2020-06-30,751328688.19
2020-10-20,2020-09-30,831158332.08
2021-04-29,2020-12-31,1377984359.67
2021-04-29,2021-03-31,1346372869.46
2021-08-18,2021-06-30,903669148.46
2021-10-29,2021-09-30,1008036944.74
2022-04-16,2021-12-31,830640713.41
2022-04-16,2022-03-31,915585546.77
2022-08-30,2022-06-30,1377138176.37
2022-10-18,2022-09-30,1644907539.81
2023-04-28,2022-12-31,364286702.97
2023-04-28,2023-03-31,315850351.33
2023-08-30,2023-06-30,708509873.54
2023-10-28,2023-09-30,833542910.14
2024-04-27,2023-12-31,215467284.0
2024-04-27,2024-03-31,145243232.67
2024-08-31,2024-06-30,144140706.09
2024-10-31,2024-09-30,174090759.14
2025-04-29,2024-12-31,335959717.66
2025-04-29,2025-03-31,370981692.96
2025-08-27,2025-06-30,342320134.37
2025-10-31,2025-09-30,670825427.64
