date,period,value
2020-04-30,2020-03-31,51540645.07
2020-08-13,2020-06-30,35324788.85
2020-10-20,2020-09-30,69736882.48
2021-04-29,2020-12-31,70155524.72
2021-04-29,2021-03-31,118804566.22
2021-08-18,2021-06-30,57293287.53
2021-10-29,2021-09-30,117553119.35
2022-04-16,2021-12-31,130969262.6
2022-04-16,2022-03-31,189755378.61
2022-08-30,2022-06-30,109184383.28
2022-10-18,2022-09-30,170195060.03
2023-04-28,2022-12-31,170728526.54
2023-04-28,2023-03-31,205630561.11
2023-08-30,2023-06-30,120154933.39
2023-10-28,2023-09-30,203208498.96
2024-04-27,2023-12-31,169386375.41
2024-04-27,2024-03-31,230318133.79
2024-08-31,2024-06-30,161257907.0
2024-10-31,2024-09-30,160876097.45
2025-04-29,2024-12-31,173076033.43
2025-04-29,2025-03-31,211272609.5
2025-08-27,2025-06-30,133550219.86
2025-10-31,2025-09-30,169497439.29
