date,period,value
2020-04-30,2020-03-31,1170041086.56
2020-08-13,2020-06-30,1080116895.16
2020-10-20,2020-09-30,1267491537.33
2021-04-29,2020-12-31,1344294201.92
2021-04-29,2021-03-31,1494830349.54
2021-08-18,2021-06-30,1425889515.03
2021-10-29,2021-09-30,1638351062.24
2022-04-16,2021-12-31,1809851821.97
2022-04-16,2022-03-31,2022544576.16
2022-08-30,2022-06-30,1933464173.9
2022-10-18,2022-09-30,2212130899.84
2023-04-28,2022-12-31,2338994313.31
2023-04-28,2023-03-31,2639659752.15
2023-08-30,2023-06-30,2618795049.84
2023-10-28,2023-09-30,2961009553.05
2024-04-27,2023-12-31,3114259428.84
2024-04-27,2024-03-31,3476338326.64
2024-08-31,2024-06-30,3022752138.02
2024-10-31,2024-09-30,3305707067.84
2025-04-29,2024-12-31,3324242396.59
2025-04-29,2025-03-31,3655670701.88
2025-08-27,2025-06-30,3453117137.24
2025-10-31,2025-09-30,3658497750.39
