date,period,value
2020-04-30,2020-03-31,107086378.18
2020-08-13,2020-06-30,64812913.8
2020-10-20,2020-09-30,80220239.48
2021-04-29,2020-12-31,107698978.83
2021-04-29,2021-03-31,77145070.99
2021-08-18,2021-06-30,116237067.78
2021-10-29,2021-09-30,128071870.61
2022-04-16,2021-12-31,126522502.78
2022-04-16,2022-03-31,159898812.9
2022-08-30,2022-06-30,125774342.56
2022-10-18,2022-09-30,195905274.31
2023-04-28,2022-12-31,184779174.92
2023-04-28,2023-03-31,232394934.67
2023-08-30,2023-06-30,173315329.67
2023-10-28,2023-09-30,225700892.33
2024-04-27,2023-12-31,213720526.54
2024-04-27,2024-03-31,269272313.88
2024-08-31,2024-06-30,165205067.11
2024-10-31,2024-09-30,126467475.8
2025-04-29,2024-12-31,249401331.25
2025-04-29,2025-03-31,255191854.08
2025-08-27,2025-06-30,202703672.15
2025-10-31,2025-09-30,261586413.22
