date,period,value
2020-04-30,2020-03-31,2612906769.96
2020-08-13,2020-06-30,3165550531.7
2020-10-20,2020-09-30,3373606037.83
2021-04-29,2020-12-31,3635040621.65
2021-04-29,2021-03-31,3956725128.99
2021-08-18,2021-06-30,4042329492.57
2021-10-29,2021-09-30,4132836525.68
2022-04-16,2021-12-31,4862956852.42
2022-04-16,2022-03-31,5154046547.81
2022-08-30,2022-06-30,5160794373.42
2022-10-18,2022-09-30,5280280615.54
2023-04-28,2022-12-31,5578885921.48
2023-04-28,2023-03-31,5885999354.18
2023-08-30,2023-06-30,5828421021.62
2023-10-28,2023-09-30,6133229750.61
2024-04-27,2023-12-31,6727642887.64
2024-04-27,2024-03-31,7084492342.74
2024-08-31,2024-06-30,7105113556.26
2024-10-31,2024-09-30,6739535586.04
2025-04-29,2024-12-31,7201774632.6
2025-04-29,2025-03-31,7270542419.35
2025-08-27,2025-06-30,7377636853.63
2025-10-31,2025-09-30,7355744010.87
