date,period,value
2020-04-30,2020-03-31,554244980.35
2020-08-13,2020-06-30,984745894.8
2020-10-20,2020-09-30,1397670000.5
2021-04-29,2020-12-31,2835956575.4
2021-04-29,2021-03-31,1156628181.11
2021-08-18,2021-06-30,2230223301.37
2021-10-29,2021-09-30,3661153336.23
2022-04-16,2021-12-31,3354579606.23
2022-04-16,2022-03-31,1674444318.49
2022-08-30,2022-06-30,2839145251.49
2022-10-18,2022-09-30,4108169558.94
2023-04-28,2022-12-31,5916079305.06
2023-04-28,2023-03-31,842465364.4
2023-08-30,2023-06-30,2145877169.67
2023-10-28,2023-09-30,2896441155.47
2024-04-27,2023-12-31,4844421966.23
2024-04-27,2024-03-31,916712238.88
2024-08-31,2024-06-30,1895756208.86
2024-10-31,2024-09-30,2579107006.62
2025-04-29,2024-12-31,6137141311.83
2025-04-29,2025-03-31,1480206652.41
2025-08-27,2025-06-30,2544905676.6
2025-10-31,2025-09-30,4586518293.0
