date,period,value
2020-04-30,2020-03-31,2055438787.52
2020-08-13,2020-06-30,2018082766.28
2020-10-20,2020-09-30,2205457413.01
2021-04-29,2020-12-31,2340751098.67
2021-04-29,2021-03-31,2641082391.71
2021-08-18,2021-06-30,2779541077.18
2021-10-29,2021-09-30,2994429132.62
2022-04-16,2021-12-31,3246409331.62
2022-04-16,2022-03-31,3744883699.03
2022-08-30,2022-06-30,3655951744.77
2022-10-18,2022-09-30,3934618470.17
2023-04-28,2022-12-31,4131483476.38
2023-04-28,2023-03-31,4433244253.59
2023-08-30,2023-06-30,4401999407.78
2023-10-28,2023-09-30,4739750494.45
2024-04-27,2023-12-31,4897733944.71
2024-04-27,2024-03-31,5261174706.95
2024-08-31,2024-06-30,4807941508.5
2024-10-31,2024-09-30,5088218270.21
2025-04-29,2024-12-31,5080563130.79
2025-04-29,2025-03-31,5413629980.83
2025-08-27,2025-06-30,5201254772.86
2025-10-31,2025-09-30,5469521560.77
