date,period,value
2020-04-30,2020-03-31,85079136.2
2020-08-13,2020-06-30,227151324.88
2020-10-20,2020-09-30,372937310.29
2021-04-29,2020-12-31,544200632.66
2021-04-29,2021-03-31,138573536.38
2021-08-18,2021-06-30,336269486.54
2021-10-29,2021-09-30,494178173.87
2022-04-16,2021-12-31,1041052486.14
2022-04-16,2022-03-31,280295330.4
2022-08-30,2022-06-30,533084198.25
2022-10-18,2022-09-30,789522593.59
2023-04-28,2022-12-31,1036372556.97
2023-04-28,2023-03-31,358686987.98
2023-08-30,2023-06-30,651449894.23
2023-10-28,2023-09-30,957286182.01
2024-04-27,2023-12-31,1311551509.1
2024-04-27,2024-03-31,418915383.99
2024-08-31,2024-06-30,754199612.68
2024-10-31,2024-09-30,1048653498.59
2025-04-29,2024-12-31,1612661852.68
2025-04-29,2025-03-31,448028726.26
2025-08-27,2025-06-30,871201206.46
2025-10-31,2025-09-30,1340484479.0
