date,period,value
2020-04-30,2020-03-31,33697460.11
2020-08-13,2020-06-30,44537016.86
2020-10-20,2020-09-30,27373017.94
2021-04-29,2020-12-31,65052515.06
2021-04-29,2021-03-31,71230715.44
2021-08-18,2021-06-30,71233198.61
2021-10-29,2021-09-30,78887335.03
2022-04-16,2021-12-31,93314368.55
2022-04-16,2022-03-31,98964353.56
2022-08-30,2022-06-30,94546442.11
2022-10-18,2022-09-30,98516741.15
2023-04-28,2022-12-31,110006149.99
2023-04-28,2023-03-31,99205638.47
2023-08-30,2023-06-30,97791937.14
2023-10-28,2023-09-30,102172505.9
2024-04-27,2023-12-31,115809359.64
2024-04-27,2024-03-31,110386574.22
2024-08-31,2024-06-30,119869788.44
2024-10-31,2024-09-30,129743717.05
2025-04-29,2024-12-31,148595755.77
2025-04-29,2025-03-31,141285989.74
2025-08-27,2025-06-30,144630503.62
2025-10-31,2025-09-30,160779166.53
