date,period,value
2020-04-30,2020-03-31,56880525.93
2020-08-13,2020-06-30,50860814.99
2020-10-20,2020-09-30,54649135.62
2021-04-29,2020-12-31,53587328.86
2021-04-29,2021-03-31,55650684.46
2021-08-18,2021-06-30,62677014.12
2021-10-29,2021-09-30,74397153.83
2022-04-16,2021-12-31,89889485.22
2022-04-16,2022-03-31,70278308.55
2022-08-30,2022-06-30,65886368.86
2022-10-18,2022-09-30,72645155.86
2023-04-28,2022-12-31,72134856.39
2023-04-28,2023-03-31,76975543.23
2023-08-30,2023-06-30,87664993.36
2023-10-28,2023-09-30,79767958.92
2024-04-27,2023-12-31,89190218.94
2024-04-27,2024-03-31,97141663.17
2024-08-31,2024-06-30,99837866.45
2024-10-31,2024-09-30,108717245.23
2025-04-29,2024-12-31,104300426.72
2025-04-29,2025-03-31,109086511.8
2025-08-27,2025-06-30,122848877.35
2025-10-31,2025-09-30,129753936.55
