date,period,value
2020-04-30,2020-03-31,145835.48
2020-08-13,2020-06-30,1758245.34
2020-10-20,2020-09-30,2252730.71
2021-04-29,2020-12-31,1655966.94
2021-04-29,2021-03-31,129512.09
2021-08-18,2021-06-30,1381761.64
2021-10-29,2021-09-30,3462205.81
2022-04-16,2021-12-31,5613342.65
2022-04-16,2022-03-31,1022979.96
2022-08-30,2022-06-30,1194559.33
2022-10-18,2022-09-30,2409340.17
2023-04-28,2022-12-31,2681429.95
2023-04-28,2023-03-31,450205.72
2023-08-30,2023-06-30,1048072.73
2023-10-28,2023-09-30,3474056.75
2024-04-27,2023-12-31,7245149.82
2024-04-27,2024-03-31,1323113.48
2024-08-31,2024-06-30,1426954.72
2024-10-31,2024-09-30,4110342.67
2025-04-29,2024-12-31,1241810.31
2025-04-29,2025-03-31,151189.95
2025-08-27,2025-06-30,169628.25
2025-10-31,2025-09-30,268701.5
