date,period,value
2021-08-13,2021-06-30,57001697.97
2021-10-29,2021-09-30,55698750.44
2022-03-23,2021-12-31,45433901.66
2022-04-26,2022-03-31,39278064.81
2022-08-12,2022-06-30,33871959.01
2022-10-26,2022-09-30,27763088.46
2023-03-29,2022-12-31,33398906.32
2023-04-26,2023-03-31,28748470.4
2023-08-15,2023-06-30,27259657.13
2023-10-24,2023-09-30,16882552.01
2024-03-30,2023-12-31,57850477.43
2024-04-25,2024-03-31,51255800.5
2024-08-17,2024-06-30,45855510.27
2024-10-28,2024-09-30,46309090.28
2025-03-28,2024-12-31,40585702.75
2025-04-26,2025-03-31,37984531.62
2025-08-12,2025-06-30,45079327.23
2025-10-29,2025-09-30,49013424.54
2026-03-31,2025-12-31,38009833.07
