date,period,value
2020-04-21,2020-03-31,-289249332.71
2020-08-15,2020-06-30,-616097110.46
2020-10-28,2020-09-30,-885035739.99
2021-03-31,2020-12-31,39602208.59
2021-04-28,2021-03-31,-331637931.9
2021-08-13,2021-06-30,-266444326.16
2021-10-29,2021-09-30,-679385074.65
2022-03-23,2021-12-31,109773746.23
2022-04-26,2022-03-31,-266675083.17
2022-08-12,2022-06-30,-206640402.43
2022-10-26,2022-09-30,-581263911.35
2023-03-29,2022-12-31,136221461.12
2023-04-26,2023-03-31,-286387173.35
2023-08-15,2023-06-30,-716904342.32
2023-10-24,2023-09-30,-920886668.02
2024-03-30,2023-12-31,252731560.2
2024-04-25,2024-03-31,-327344271.77
2024-08-17,2024-06-30,-315686521.15
2024-10-28,2024-09-30,-790652287.89
2025-03-28,2024-12-31,192211547.93
2025-04-26,2025-03-31,-602331890.27
2025-08-12,2025-06-30,-986412721.45
2025-10-29,2025-09-30,-1431802309.51
2026-03-31,2025-12-31,-121866579.69
