date,period,value
2020-04-21,2020-03-31,84596274.9
2020-08-15,2020-06-30,84006641.53
2020-10-28,2020-09-30,82528122.93
2021-03-31,2020-12-31,93903162.94
2021-04-28,2021-03-31,90963359.54
2021-08-13,2021-06-30,89126691.92
2021-10-29,2021-09-30,85369649.25
2022-03-23,2021-12-31,64570551.84
2022-04-26,2022-03-31,61906763.05
2022-08-12,2022-06-30,59638754.87
2022-10-26,2022-09-30,59027681.37
2023-03-29,2022-12-31,72657049.51
2023-04-26,2023-03-31,70174971.82
2023-08-15,2023-06-30,69991381.05
2023-10-24,2023-09-30,69253901.78
2024-03-30,2023-12-31,78203916.49
2024-04-25,2024-03-31,73428234.22
2024-08-17,2024-06-30,73078578.71
2024-10-28,2024-09-30,68376085.62
2025-03-28,2024-12-31,69362009.42
2025-04-26,2025-03-31,68027422.94
2025-08-12,2025-06-30,69777310.58
2025-10-29,2025-09-30,73414995.97
2026-03-31,2025-12-31,72972011.82
