date,period,value
2020-04-21,2020-03-31,1054557.79
2020-08-15,2020-06-30,1036442.81
2020-10-28,2020-09-30,10277955.11
2021-03-31,2020-12-31,11660418.0
2021-04-28,2021-03-31,22022951.25
2021-08-13,2021-06-30,23408392.44
2021-10-29,2021-09-30,40308321.97
2022-03-23,2021-12-31,51318981.36
2022-04-26,2022-03-31,67471982.14
2022-08-12,2022-06-30,80210958.63
2022-10-26,2022-09-30,94674813.12
2023-03-29,2022-12-31,108784652.58
2023-04-26,2023-03-31,128567739.97
2023-08-15,2023-06-30,153399425.03
2023-10-24,2023-09-30,171206770.32
2024-03-30,2023-12-31,12971501.05
2024-04-25,2024-03-31,54649682.6
2024-08-17,2024-06-30,68834558.23
2024-10-28,2024-09-30,77089153.07
