date,period,value
2020-04-21,2020-03-31,-547673.37
2020-08-15,2020-06-30,581458.84
2020-10-28,2020-09-30,-109005.5
2021-03-31,2020-12-31,-1620573.02
2021-04-28,2021-03-31,249347.31
2021-08-13,2021-06-30,113359.94
2021-10-29,2021-09-30,491589.48
2022-03-23,2021-12-31,997677.2
2022-04-26,2022-03-31,409147.25
2022-08-12,2022-06-30,167642.93
2022-10-26,2022-09-30,-422698.38
2023-03-29,2022-12-31,615675.09
2023-04-26,2023-03-31,62493.95
2023-08-15,2023-06-30,-102916.6
2023-10-24,2023-09-30,-112350.7
2024-03-30,2023-12-31,32167.41
2024-04-25,2024-03-31,27565.52
2024-08-17,2024-06-30,179456.04
2024-10-28,2024-09-30,32495.3
2025-03-28,2024-12-31,557994.92
2025-04-26,2025-03-31,73473.28
2025-08-12,2025-06-30,94826.01
2025-10-29,2025-09-30,121857.51
2026-03-31,2025-12-31,-58014.84
