date,period,value
2020-04-21,2020-03-31,1502336059.68
2020-08-15,2020-06-30,1414604253.05
2020-10-28,2020-09-30,1338625086.91
2021-03-31,2020-12-31,1699208598.71
2021-04-28,2021-03-31,1627984939.69
2021-08-13,2021-06-30,1575161974.91
2021-10-29,2021-09-30,1512571251.02
2022-03-23,2021-12-31,1847396458.18
2022-04-26,2022-03-31,1682092884.93
2022-08-12,2022-06-30,1659987144.96
2022-10-26,2022-09-30,1807617902.4
2023-03-29,2022-12-31,2015370965.68
2023-04-26,2023-03-31,1812898430.93
2023-08-15,2023-06-30,1710564504.55
2023-10-24,2023-09-30,1649449712.23
2024-03-30,2023-12-31,1871531253.34
2024-04-25,2024-03-31,1976270191.12
2024-08-17,2024-06-30,1828754777.99
2024-10-28,2024-09-30,1788189701.11
2025-03-28,2024-12-31,1914004824.6
2025-04-26,2025-03-31,2042591574.68
2025-08-12,2025-06-30,1770646730.69
2025-10-29,2025-09-30,1592311588.94
2026-03-31,2025-12-31,2098021008.1
