date,period,value
2020-04-21,2020-03-31,320000000.0
2020-08-15,2020-06-30,1360000000.0
2020-10-28,2020-09-30,1770000000.0
2021-03-31,2020-12-31,2592481373.48
2021-04-28,2021-03-31,455478696.01
2021-08-13,2021-06-30,1261803571.39
2021-10-29,2021-09-30,1680617502.84
2022-03-23,2021-12-31,3018235031.4
2022-04-26,2022-03-31,288896101.71
2022-08-12,2022-06-30,1300236548.0
2022-10-26,2022-09-30,1872960665.64
2023-03-29,2022-12-31,3011244156.49
2023-04-26,2023-03-31,359399096.1
2023-08-15,2023-06-30,1227927571.01
2023-10-24,2023-09-30,1850833858.33
2024-03-30,2023-12-31,2927419589.66
2024-04-25,2024-03-31,360045900.0
2024-08-17,2024-06-30,2043138525.0
2024-10-28,2024-09-30,2693501800.0
2025-03-28,2024-12-31,3828223734.75
2025-04-26,2025-03-31,601848300.0
2025-08-12,2025-06-30,2142691369.41
2025-10-29,2025-09-30,2687630404.41
2026-03-31,2025-12-31,3591767036.34
