date,period,value
2020-04-21,2020-03-31,531405496.1
2020-08-15,2020-06-30,1686226313.68
2020-10-28,2020-09-30,3122051881.49
2021-03-31,2020-12-31,5897422177.23
2021-04-28,2021-03-31,835715152.43
2021-08-13,2021-06-30,2421903707.94
2021-10-29,2021-09-30,3181093204.38
2022-03-23,2021-12-31,6274839314.66
2022-04-26,2022-03-31,977273350.9
2022-08-12,2022-06-30,2568285766.66
2022-10-26,2022-09-30,3666940043.78
2023-03-29,2022-12-31,6392435566.27
2023-04-26,2023-03-31,973203886.92
2023-08-15,2023-06-30,2548740414.7
2023-10-24,2023-09-30,4188883252.42
2024-03-30,2023-12-31,7776346992.84
2024-04-25,2024-03-31,1491015959.1
2024-08-17,2024-06-30,3791128627.14
2024-10-28,2024-09-30,5563910795.36
2025-03-28,2024-12-31,8985579408.87
2025-04-26,2025-03-31,1607887995.78
2025-08-12,2025-06-30,4218275481.51
2025-10-29,2025-09-30,6169140132.19
2026-03-31,2025-12-31,10193890061.28
