date,period,value
2020-04-21,2020-03-31,10014669.24
2020-08-15,2020-06-30,28370273.3
2020-10-28,2020-09-30,38693157.52
2021-03-31,2020-12-31,62300290.69
2021-04-28,2021-03-31,11747781.39
2021-08-13,2021-06-30,28937689.5
2021-10-29,2021-09-30,40178182.83
2022-03-23,2021-12-31,54519202.38
2022-04-26,2022-03-31,21961188.73
2022-08-12,2022-06-30,33301754.01
2022-10-26,2022-09-30,48444728.64
2023-03-29,2022-12-31,66527380.41
2023-04-26,2023-03-31,12585369.04
2023-08-15,2023-06-30,25387465.52
2023-10-24,2023-09-30,38991016.5
2024-03-30,2023-12-31,62262805.7
2024-04-25,2024-03-31,11420959.43
2024-08-17,2024-06-30,20383788.01
2024-10-28,2024-09-30,26309142.44
2025-03-28,2024-12-31,44341517.95
2025-04-26,2025-03-31,4713163.38
2025-08-12,2025-06-30,11983783.77
2025-10-29,2025-09-30,29526390.16
2026-03-31,2025-12-31,41287903.7
