date,period,value
2020-04-21,2020-03-31,48669575.11
2020-08-15,2020-06-30,100892793.22
2020-10-28,2020-09-30,161643211.36
2021-03-31,2020-12-31,216850390.46
2021-04-28,2021-03-31,60380768.96
2021-08-13,2021-06-30,125466648.79
2021-10-29,2021-09-30,187998470.48
2022-03-23,2021-12-31,273751567.04
2022-04-26,2022-03-31,65150221.77
2022-08-12,2022-06-30,133035973.48
2022-10-26,2022-09-30,198463211.79
2023-03-29,2022-12-31,253336549.32
2023-04-26,2023-03-31,51855222.96
2023-08-15,2023-06-30,113726103.65
2023-10-24,2023-09-30,177626382.76
2024-03-30,2023-12-31,228593332.86
2024-04-25,2024-03-31,50703943.45
2024-08-17,2024-06-30,114399581.27
2024-10-28,2024-09-30,174881754.94
2025-03-28,2024-12-31,232305252.32
2025-04-26,2025-03-31,58291666.83
2025-08-12,2025-06-30,116172062.58
2025-10-29,2025-09-30,173048064.37
2026-03-31,2025-12-31,220567564.7
