date,period,value
2020-04-21,2020-03-31,208392301.17
2020-08-15,2020-06-30,199808789.76
2020-10-28,2020-09-30,198685718.11
2021-03-31,2020-12-31,187823731.37
2021-04-28,2021-03-31,186691412.45
2021-08-13,2021-06-30,185092112.51
2021-10-29,2021-09-30,184087083.23
2022-03-23,2021-12-31,183018920.33
2022-04-26,2022-03-31,181880713.9
2022-08-12,2022-06-30,180810292.38
2022-10-26,2022-09-30,179739870.86
2023-03-29,2022-12-31,182312589.07
2023-04-26,2023-03-31,174183604.08
2023-08-15,2023-06-30,173094978.36
2023-10-24,2023-09-30,171997109.9
2024-03-30,2023-12-31,176874652.25
2024-04-25,2024-03-31,175776783.8
2024-08-17,2024-06-30,174678915.36
2024-10-28,2024-09-30,173581046.93
2025-03-28,2024-12-31,172481786.16
2025-04-26,2025-03-31,171384334.22
2025-08-12,2025-06-30,170286882.29
2025-10-29,2025-09-30,169189430.35
2026-03-31,2025-12-31,168084743.22
