date,period,value
2020-04-21,2020-03-31,22657005.95
2020-08-15,2020-06-30,31374536.2
2020-10-28,2020-09-30,40426380.77
2021-03-31,2020-12-31,116054108.81
2021-04-28,2021-03-31,25143162.27
2021-08-13,2021-06-30,63436741.48
2021-10-29,2021-09-30,93734886.59
2022-03-23,2021-12-31,95488041.21
2022-04-26,2022-03-31,22823984.78
2022-08-12,2022-06-30,36401278.1
2022-10-26,2022-09-30,52806753.71
2023-03-29,2022-12-31,129126624.09
2023-04-26,2023-03-31,19685259.51
2023-08-15,2023-06-30,35621800.36
2023-10-24,2023-09-30,55541723.09
2024-03-30,2023-12-31,128524779.87
2024-04-25,2024-03-31,43398918.71
2024-08-17,2024-06-30,70131711.02
2024-10-28,2024-09-30,106290419.14
2025-03-28,2024-12-31,152133474.16
2025-04-26,2025-03-31,49834329.18
2025-08-12,2025-06-30,97933537.4
2025-10-29,2025-09-30,134245735.37
2026-03-31,2025-12-31,172420475.09
