date,period,value
2020-04-21,2020-03-31,43488280.45
2020-08-15,2020-06-30,62179573.54
2020-10-28,2020-09-30,62392048.8
2021-03-31,2020-12-31,118941248.7
2021-04-28,2021-03-31,105157655.55
2021-08-13,2021-06-30,119772839.86
2021-10-29,2021-09-30,128874879.08
2022-03-23,2021-12-31,157428921.24
2022-04-26,2022-03-31,129044132.94
2022-08-12,2022-06-30,125243818.49
2022-10-26,2022-09-30,134078349.55
2023-03-29,2022-12-31,106318716.56
2023-04-26,2023-03-31,98930597.94
2023-08-15,2023-06-30,100161426.67
2023-10-24,2023-09-30,95243836.36
2024-03-30,2023-12-31,102797442.73
2024-04-25,2024-03-31,69888070.43
2024-08-17,2024-06-30,79063166.36
2024-10-28,2024-09-30,80719622.71
2025-03-28,2024-12-31,112127979.81
2025-04-26,2025-03-31,76181146.58
2025-08-12,2025-06-30,94171825.53
2025-10-29,2025-09-30,83363238.54
2026-03-31,2025-12-31,93782905.62
