date,period,value
2020-04-21,2020-03-31,1716541433.33
2020-08-15,2020-06-30,1411290925.69
2020-10-28,2020-09-30,1214021260.99
2021-03-31,2020-12-31,2133037546.88
2021-04-28,2021-03-31,1774116959.41
2021-08-13,2021-06-30,1845430896.03
2021-10-29,2021-09-30,1468773446.41
2022-03-23,2021-12-31,2206531629.47
2022-04-26,2022-03-31,1937064970.98
2022-08-12,2022-06-30,2035910295.86
2022-10-26,2022-09-30,1658645411.71
2023-03-29,2022-12-31,2372658237.16
2023-04-26,2023-03-31,2066731631.5
2023-08-15,2023-06-30,1680742369.35
2023-10-24,2023-09-30,1500095197.48
2024-03-30,2023-12-31,2692590677.62
2024-04-25,2024-03-31,2329389153.61
2024-08-17,2024-06-30,2323234453.11
2024-10-28,2024-09-30,1938574937.89
2025-03-28,2024-12-31,3072550742.99
2025-04-26,2025-03-31,2545187642.81
2025-08-12,2025-06-30,2035447751.08
2025-10-29,2025-09-30,1574266440.72
2026-03-31,2025-12-31,3143071106.79
