date,period,value
2020-04-21,2020-03-31,331499332.71
2020-08-15,2020-06-30,1422167647.78
2020-10-28,2020-09-30,1846860369.87
2021-03-31,2020-12-31,2807919943.44
2021-04-28,2021-03-31,472499491.16
2021-08-13,2021-06-30,1331118910.44
2021-10-29,2021-09-30,1831095724.28
2022-03-23,2021-12-31,3331627392.54
2022-04-26,2022-03-31,307189203.17
2022-08-12,2022-06-30,1368319000.1
2022-10-26,2022-09-30,1947400516.1
2023-03-29,2022-12-31,3204372222.34
2023-04-26,2023-03-31,378331267.28
2023-08-15,2023-06-30,1306365635.4
2023-10-24,2023-09-30,1958903959.95
2024-03-30,2023-12-31,3109132035.2
2024-04-25,2024-03-31,375000830.54
2024-08-17,2024-06-30,2134053829.3
2024-10-28,2024-09-30,2817605526.09
2025-03-28,2024-12-31,4194046514.57
2025-04-26,2025-03-31,619240514.5
2025-08-12,2025-06-30,2239747845.63
2025-10-29,2025-09-30,2888916742.84
2026-03-31,2025-12-31,4002710148.74
