date,period,value
2020-04-21,2020-03-31,120000.0
2020-08-15,2020-06-30,120047.86
2020-10-28,2020-09-30,165537.18
2021-03-31,2020-12-31,242990.71
2021-04-28,2021-03-31,74058.84
2021-08-13,2021-06-30,94175.04
2021-10-29,2021-09-30,136532.11
2022-03-23,2021-12-31,1730833.9
2022-04-26,2022-03-31,1041.79
2022-08-12,2022-06-30,4811.68
2022-10-26,2022-09-30,411010.39
2023-03-29,2022-12-31,699790.6
2023-04-26,2023-03-31,44052.14
2023-08-15,2023-06-30,122756.79
2023-10-24,2023-09-30,319519.61
2024-03-30,2023-12-31,1718797.98
2024-08-17,2024-06-30,301499.5
2024-10-28,2024-09-30,522530.94
2025-03-28,2024-12-31,2815164.96
2025-04-26,2025-03-31,43581.33
2025-08-12,2025-06-30,1433903.44
2025-10-29,2025-09-30,1720218.12
2026-03-31,2025-12-31,2604025.59
