date,period,value
2020-04-21,2020-03-31,18018912.04
2020-08-15,2020-06-30,37544010.73
2020-10-28,2020-09-30,48903645.17
2021-03-31,2020-12-31,65862968.2
2021-04-28,2021-03-31,19343096.14
2021-08-13,2021-06-30,37344700.19
2021-10-29,2021-09-30,54376105.19
2022-03-23,2021-12-31,75456496.71
2022-04-26,2022-03-31,19334167.22
2022-08-12,2022-06-30,37687296.83
2022-10-26,2022-09-30,52845549.58
2023-03-29,2022-12-31,70641364.48
2023-04-26,2023-03-31,20813699.6
2023-08-15,2023-06-30,34925803.7
2023-10-24,2023-09-30,47142047.28
2024-03-30,2023-12-31,62611784.14
2024-04-25,2024-03-31,18918309.79
2024-08-17,2024-06-30,36477622.6
2024-10-28,2024-09-30,53231254.99
2025-03-28,2024-12-31,69597237.13
2025-04-26,2025-03-31,18946134.35
2025-08-12,2025-06-30,33103621.11
2025-10-29,2025-09-30,44079911.77
2026-03-31,2025-12-31,58039395.73
