date,period,value
2020-04-21,2020-03-31,156946072.35
2020-08-15,2020-06-30,157283681.53
2020-10-28,2020-09-30,170036562.45
2021-03-31,2020-12-31,181535976.84
2021-04-28,2021-03-31,188170174.8
2021-08-13,2021-06-30,184420304.26
2021-10-29,2021-09-30,195116091.28
2022-03-23,2021-12-31,221593489.83
2022-04-26,2022-03-31,232997450.43
2022-08-12,2022-06-30,228772254.88
2022-10-26,2022-09-30,239293320.6
2023-03-29,2022-12-31,253186097.79
2023-04-26,2023-03-31,259174786.77
2023-08-15,2023-06-30,251545533.32
2023-10-24,2023-09-30,258397171.05
2024-03-30,2023-12-31,282295450.48
2024-04-25,2024-03-31,294607283.25
2024-08-17,2024-06-30,306726874.67
2024-10-28,2024-09-30,303952627.35
2025-03-28,2024-12-31,60013493.6
2025-04-26,2025-03-31,62803587.16
2025-08-12,2025-06-30,59533748.09
2025-10-29,2025-09-30,61157560.94
2026-03-31,2025-12-31,67035494.95
