date,period,value
2020-04-21,2020-03-31,361821154.86
2020-08-15,2020-06-30,293139026.07
2020-10-28,2020-09-30,181297651.45
2021-03-31,2020-12-31,233603128.64
2021-04-28,2021-03-31,238492914.29
2021-08-13,2021-06-30,300479480.31
2021-10-29,2021-09-30,182867360.14
2022-03-23,2021-12-31,288436314.95
2022-04-26,2022-03-31,371656850.23
2022-08-12,2022-06-30,175277319.27
2022-10-26,2022-09-30,183208697.21
2023-03-29,2022-12-31,156936324.34
2023-04-26,2023-03-31,412020248.7
2023-08-15,2023-06-30,200712160.46
2023-10-24,2023-09-30,78842290.88
2024-03-30,2023-12-31,165625468.66
2024-04-25,2024-03-31,182809768.05
2024-08-17,2024-06-30,88347887.96
2024-10-28,2024-09-30,245228920.31
2025-03-28,2024-12-31,617747195.9
2025-04-26,2025-03-31,515749326.52
2025-08-12,2025-06-30,229543174.88
2025-10-29,2025-09-30,301799701.42
2026-03-31,2025-12-31,718652116.59
