date,period,value
2020-04-21,2020-03-31,4788724.95
2020-08-15,2020-06-30,60685580.92
2020-10-28,2020-09-30,105025668.55
2021-03-31,2020-12-31,136119810.28
2021-04-28,2021-03-31,4907940.66
2021-08-13,2021-06-30,42824946.94
2021-10-29,2021-09-30,74630848.76
2022-03-23,2021-12-31,49480689.35
2022-04-26,2022-03-31,6813595.22
2022-08-12,2022-06-30,30879648.84
2022-10-26,2022-09-30,42614593.68
2023-03-29,2022-12-31,-4606710.9
2023-04-26,2023-03-31,8292893.06
2023-08-15,2023-06-30,31894065.83
2023-10-24,2023-09-30,35673367.36
2024-03-30,2023-12-31,28245499.04
2024-04-25,2024-03-31,9091721.55
2024-08-17,2024-06-30,30605281.83
2024-10-28,2024-09-30,32236304.13
2025-03-28,2024-12-31,23243845.59
2025-04-26,2025-03-31,13211975.15
2025-08-12,2025-06-30,34879632.84
2025-10-29,2025-09-30,38602965.17
2026-03-31,2025-12-31,30804127.18
