date,period,value
2021-03-31,2020-12-31,138861015.39
2022-03-23,2021-12-31,147049551.92
2022-04-26,2022-03-31,1385182.64
2022-08-12,2022-06-30,10321304.49
2023-03-29,2022-12-31,84710564.94
2023-04-26,2023-03-31,2741431.55
2023-08-15,2023-06-30,29233156.54
2023-10-24,2023-09-30,45719976.36
2024-03-30,2023-12-31,91189451.4
2024-04-25,2024-03-31,1665216.44
2024-08-17,2024-06-30,37632276.0
2024-10-28,2024-09-30,43878056.26
2025-03-28,2024-12-31,270176328.83
2025-04-26,2025-03-31,5172965.54
2025-08-12,2025-06-30,49483562.07
2025-10-29,2025-09-30,146486672.75
2026-03-31,2025-12-31,344098265.87
