date,period,value
2021-08-13,2021-06-30,23589890.6
2021-10-29,2021-09-30,25057670.87
2022-03-23,2021-12-31,23149086.25
2022-04-26,2022-03-31,20566740.77
2022-08-12,2022-06-30,17562676.04
2022-10-26,2022-09-30,14171405.51
2023-03-29,2022-12-31,19125188.16
2023-04-26,2023-03-31,17930569.04
2023-08-15,2023-06-30,17696583.99
2023-10-24,2023-09-30,15010467.33
2024-03-30,2023-12-31,19840335.04
2024-04-25,2024-03-31,40354005.1
2024-08-17,2024-06-30,38149640.25
2024-10-28,2024-09-30,31863330.79
2025-03-28,2024-12-31,41129693.04
2025-04-26,2025-03-31,41681732.26
2025-08-12,2025-06-30,53397262.35
2025-10-29,2025-09-30,67173370.98
2026-03-31,2025-12-31,63135779.97
