date,period,value
2020-04-21,2020-03-31,51178374.68
2020-08-15,2020-06-30,50709480.09
2020-10-28,2020-09-30,50946743.78
2021-03-31,2020-12-31,56204911.49
2021-04-28,2021-03-31,56331465.16
2021-08-13,2021-06-30,55567088.46
2021-10-29,2021-09-30,56941799.18
2022-03-23,2021-12-31,63210911.94
2022-04-26,2022-03-31,64239782.46
2022-08-12,2022-06-30,64643694.71
2022-10-26,2022-09-30,64732136.83
2023-03-29,2022-12-31,77594265.91
2023-04-26,2023-03-31,79585742.48
2023-08-15,2023-06-30,78905467.1
2023-10-24,2023-09-30,77014982.93
2024-03-30,2023-12-31,88356437.82
2024-04-25,2024-03-31,89830439.53
2024-08-17,2024-06-30,90310999.47
2024-10-28,2024-09-30,90290740.39
2025-03-28,2024-12-31,86695660.87
2025-04-26,2025-03-31,87859689.02
2025-08-12,2025-06-30,88233359.05
2025-10-29,2025-09-30,88222699.2
2026-03-31,2025-12-31,88670754.31
