date,period,value
2020-04-21,2020-03-31,4928938.31
2020-08-15,2020-06-30,4928938.31
2020-10-28,2020-09-30,4928938.31
2021-03-31,2020-12-31,5375278.31
2021-04-28,2021-03-31,5375278.31
2021-08-13,2021-06-30,5375278.31
2021-10-29,2021-09-30,5375278.31
2022-03-23,2021-12-31,6763299.32
2022-04-26,2022-03-31,6763299.32
2022-08-12,2022-06-30,6763299.32
2022-10-26,2022-09-30,6763299.32
2023-03-29,2022-12-31,10155748.98
2023-04-26,2023-03-31,10155748.98
2023-08-15,2023-06-30,10155748.98
2023-10-24,2023-09-30,10155748.98
2024-03-30,2023-12-31,19104824.42
2024-04-25,2024-03-31,19251601.61
2024-08-17,2024-06-30,19251601.61
2024-10-28,2024-09-30,19333108.78
2025-03-28,2024-12-31,16806163.46
2025-04-26,2025-03-31,17254888.53
2025-08-12,2025-06-30,17254888.53
2025-10-29,2025-09-30,17325033.35
2026-03-31,2025-12-31,16469460.46
