date,period,value
2020-04-21,2020-03-31,30546858.09
2020-08-15,2020-06-30,58780731.95
2020-10-28,2020-09-30,98405694.49
2021-03-31,2020-12-31,151907682.52
2021-04-28,2021-03-31,37645261.06
2021-08-13,2021-06-30,70321479.18
2021-10-29,2021-09-30,114921133.75
2022-03-23,2021-12-31,165520590.18
2022-04-26,2022-03-31,43532010.28
2022-08-12,2022-06-30,83587103.01
2022-10-26,2022-09-30,125260693.0
2023-03-29,2022-12-31,171516859.14
2023-04-26,2023-03-31,50664554.43
2023-08-15,2023-06-30,104950547.45
2023-10-24,2023-09-30,151666566.25
2024-03-30,2023-12-31,191600354.88
2024-04-25,2024-03-31,69366103.61
2024-08-17,2024-06-30,119741625.9
2024-10-28,2024-09-30,159337544.98
2025-03-28,2024-12-31,198046689.52
2025-04-26,2025-03-31,49225570.91
2025-08-12,2025-06-30,79119400.57
2025-10-29,2025-09-30,105695786.33
2026-03-31,2025-12-31,136890297.56
