date,period,value
2020-04-21,2020-03-31,874230591.79
2020-08-15,2020-06-30,2271017504.73
2020-10-28,2020-09-30,3884113621.02
2021-03-31,2020-12-31,5781516606.2
2021-04-28,2021-03-31,1153860670.11
2021-08-13,2021-06-30,2751437962.53
2021-10-29,2021-09-30,3833827773.24
2022-03-23,2021-12-31,6065292632.16
2022-04-26,2022-03-31,1333291541.79
2022-08-12,2022-06-30,2667935739.34
2022-10-26,2022-09-30,4160415164.44
2023-03-29,2022-12-31,6164710980.8
2023-04-26,2023-03-31,1533072300.29
2023-08-15,2023-06-30,3348089136.89
2023-10-24,2023-09-30,5078898903.54
2024-03-30,2023-12-31,7549762262.36
2024-04-25,2024-03-31,1797168407.09
2024-08-17,2024-06-30,4004352832.59
2024-10-28,2024-09-30,6425518483.7
2025-03-28,2024-12-31,9250240851.97
2025-04-26,2025-03-31,2143646701.34
2025-08-12,2025-06-30,4856677692.32
2025-10-29,2025-09-30,7320116522.52
2026-03-31,2025-12-31,10478640237.4
