date,period,value
2020-04-21,2020-03-31,28225883.44
2020-08-15,2020-06-30,63706560.83
2020-10-28,2020-09-30,98903537.84
2021-03-31,2020-12-31,140575028.78
2021-04-28,2021-03-31,36492023.0
2021-08-13,2021-06-30,79217178.92
2021-10-29,2021-09-30,115869544.68
2022-03-23,2021-12-31,147255329.31
2022-04-26,2022-03-31,32668523.89
2022-08-12,2022-06-30,67387587.82
2022-10-26,2022-09-30,105837778.64
2023-03-29,2022-12-31,154670633.6
2023-04-26,2023-03-31,39307857.79
2023-08-15,2023-06-30,81961006.13
2023-10-24,2023-09-30,117913576.47
2024-03-30,2023-12-31,158604060.75
2024-04-25,2024-03-31,36345478.53
2024-08-17,2024-06-30,79812646.76
2024-10-28,2024-09-30,121478697.07
2025-03-28,2024-12-31,160831733.95
2025-04-26,2025-03-31,35620672.62
2025-08-12,2025-06-30,77293527.41
2025-10-29,2025-09-30,125721517.46
2026-03-31,2025-12-31,168091864.85
