date,period,value
2020-04-21,2020-03-31,46194422.52
2020-08-15,2020-06-30,47610214.05
2020-10-28,2020-09-30,45598500.99
2021-03-31,2020-12-31,20898226.91
2021-04-28,2021-03-31,50106793.07
2021-08-13,2021-06-30,49675980.58
2021-10-29,2021-09-30,54093951.95
2022-03-23,2021-12-31,27949722.24
2022-04-26,2022-03-31,29335720.24
2022-08-12,2022-06-30,25702882.65
2022-10-26,2022-09-30,33276871.42
2023-03-29,2022-12-31,28103529.86
2023-04-26,2023-03-31,39101603.2
2023-08-15,2023-06-30,25688930.76
2023-10-24,2023-09-30,22208037.45
2024-03-30,2023-12-31,24961077.66
2024-04-25,2024-03-31,24821840.29
2024-08-17,2024-06-30,21961873.73
2024-10-28,2024-09-30,24708994.96
2025-03-28,2024-12-31,181268174.44
2025-04-26,2025-03-31,173569673.51
2025-08-12,2025-06-30,175028444.77
2025-10-29,2025-09-30,84413565.74
2026-03-31,2025-12-31,29301564.8
