date,period,value
2020-04-21,2020-03-31,120396612.34
2020-08-15,2020-06-30,70089566.52
2020-10-28,2020-09-30,29865164.36
2021-03-31,2020-12-31,46058354.63
2021-04-28,2021-03-31,41926087.44
2021-08-13,2021-06-30,153319062.14
2021-10-29,2021-09-30,87483499.23
2022-03-23,2021-12-31,112841970.45
2022-04-26,2022-03-31,146238679.09
2022-08-12,2022-06-30,143449293.14
2022-10-26,2022-09-30,111490398.79
2023-03-29,2022-12-31,155088491.36
2023-04-26,2023-03-31,134687606.7
2023-08-15,2023-06-30,112137763.28
2023-10-24,2023-09-30,117053627.5
2024-03-30,2023-12-31,139773265.79
2024-04-25,2024-03-31,107930076.75
2024-08-17,2024-06-30,66361295.81
2024-10-28,2024-09-30,71942061.54
2025-03-28,2024-12-31,122975924.81
2025-04-26,2025-03-31,158856914.73
2025-08-12,2025-06-30,112575500.89
2025-10-29,2025-09-30,131700209.03
2026-03-31,2025-12-31,168373419.03
