date,period,value
2020-04-21,2020-03-31,29058932.69
2020-08-15,2020-06-30,55082827.05
2020-10-28,2020-09-30,83850016.6
2021-03-31,2020-12-31,113363200.0
2021-04-28,2021-03-31,31517095.08
2021-08-13,2021-06-30,66206096.26
2021-10-29,2021-09-30,97962502.18
2022-03-23,2021-12-31,134650762.99
2022-04-26,2022-03-31,29229362.66
2022-08-12,2022-06-30,60549127.1
2022-10-26,2022-09-30,97938113.05
2023-03-29,2022-12-31,130446961.67
2023-04-26,2023-03-31,30850447.66
2023-08-15,2023-06-30,61303395.9
2023-10-24,2023-09-30,102535992.24
2024-03-30,2023-12-31,138145774.4
2024-04-25,2024-03-31,29922988.75
2024-08-17,2024-06-30,61341771.49
2024-10-28,2024-09-30,102141145.48
2025-03-28,2024-12-31,140224606.69
2025-04-26,2025-03-31,32980602.28
2025-08-12,2025-06-30,67294093.66
2025-10-29,2025-09-30,115207611.71
2026-03-31,2025-12-31,153223544.08
