date,period,value
2020-04-21,2020-03-31,4090624.01
2020-08-15,2020-06-30,16880429.89
2020-10-28,2020-09-30,26922405.46
2021-03-31,2020-12-31,34515636.48
2021-04-28,2021-03-31,4987655.89
2021-08-13,2021-06-30,13017883.96
2021-10-29,2021-09-30,15815716.68
2022-03-23,2021-12-31,21564331.11
2022-04-26,2022-03-31,955395.85
2022-08-12,2022-06-30,7131605.75
2022-10-26,2022-09-30,15079082.67
2023-03-29,2022-12-31,21676823.62
2023-04-26,2023-03-31,1616886.58
2023-08-15,2023-06-30,5155921.94
2023-10-24,2023-09-30,11723249.9
2024-03-30,2023-12-31,23472651.36
2024-04-25,2024-03-31,7398224.05
2024-08-17,2024-06-30,11290272.63
2024-10-28,2024-09-30,16409400.4
2025-03-28,2024-12-31,29632566.58
2025-04-26,2025-03-31,8743297.32
2025-08-12,2025-06-30,14473236.47
2025-10-29,2025-09-30,22348246.85
2026-03-31,2025-12-31,33354772.29
