date,period,value
2020-04-21,2020-03-31,8200595.14
2020-08-15,2020-06-30,20710204.32
2020-10-28,2020-09-30,33463085.24
2021-03-31,2020-12-31,42712499.63
2021-04-28,2021-03-31,6634197.96
2021-08-13,2021-06-30,17188245.33
2021-10-29,2021-09-30,27884032.35
2022-03-23,2021-12-31,41660854.12
2022-04-26,2022-03-31,7629724.23
2022-08-12,2022-06-30,17858638.45
2022-10-26,2022-09-30,28219728.21
2023-03-29,2022-12-31,42030798.59
2023-04-26,2023-03-31,10448893.77
2023-08-15,2023-06-30,19572688.32
2023-10-24,2023-09-30,27897326.06
2024-03-30,2023-12-31,52840641.19
2024-04-25,2024-03-31,12311832.77
2024-08-17,2024-06-30,27731172.1
2024-10-28,2024-09-30,41611149.78
2025-03-28,2024-12-31,42737490.95
2025-04-26,2025-03-31,2790093.56
2025-08-12,2025-06-30,6062580.0
2025-10-29,2025-09-30,7686392.85
2026-03-31,2025-12-31,12929826.86
