date,period,value
2020-04-21,2020-03-31,2225209190.69
2020-08-15,2020-06-30,1996591482.5
2020-10-28,2020-09-30,1656049188.0
2021-03-31,2020-12-31,2598981858.32
2021-04-28,2021-03-31,2282984851.09
2021-08-13,2021-06-30,2629104405.91
2021-10-29,2021-09-30,2168666868.84
2022-03-23,2021-12-31,2767493675.97
2022-04-26,2022-03-31,2604993628.74
2022-08-12,2022-06-30,2773043277.03
2022-10-26,2022-09-30,2380172419.38
2023-03-29,2022-12-31,2988504786.09
2023-04-26,2023-03-31,2750504306.58
2023-08-15,2023-06-30,2514865985.88
2023-10-24,2023-09-30,2379572815.69
2024-03-30,2023-12-31,3472796468.83
2024-04-25,2024-03-31,3336891917.79
2024-08-17,2024-06-30,3309848874.38
2024-10-28,2024-09-30,2811951993.33
2025-03-28,2024-12-31,4349998755.79
2025-04-26,2025-03-31,3654845744.64
2025-08-12,2025-06-30,3375166068.55
2025-10-29,2025-09-30,2846293481.93
2026-03-31,2025-12-31,4486845525.86
