date,period,value
2020-04-21,2020-03-31,-675603.42
2020-08-15,2020-06-30,-760785.65
2020-10-28,2020-09-30,-766590.72
2021-03-31,2020-12-31,-1240900.46
2021-04-28,2021-03-31,-14695.9
2021-08-13,2021-06-30,-44913.47
2021-10-29,2021-09-30,-165257.76
2022-03-23,2021-12-31,-694.67
2022-04-26,2022-03-31,-15519.98
2022-08-12,2022-06-30,4250.52
2022-10-26,2022-09-30,7749.2
2023-03-29,2022-12-31,663314.63
2023-04-26,2023-03-31,-259281.35
2023-08-15,2023-06-30,-237992.63
2023-10-24,2023-09-30,-255545.47
2024-03-30,2023-12-31,50692179.24
2024-04-25,2024-03-31,40541.19
2024-08-17,2024-06-30,-27081.15
2024-10-28,2024-09-30,1372449.96
2025-03-28,2024-12-31,2154845.12
2025-04-26,2025-03-31,109514.09
2025-08-12,2025-06-30,180266.95
2025-10-29,2025-09-30,285734.76
2026-03-31,2025-12-31,891994.04
